feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,stab_signed,stab_abs,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
14860,0.19172810018062592,0.26787662506103516,1.0,1.1445401906967163,0.7601355314254761,0.005859375,0.05977658927440643,10.201870918273926,0.9908243417739868,25.382476806640625,441.8381042480469,0.03595767915248871,0.2881610095500946,6.514430522918701,94.33333587646484,61.565086364746094,0.7561081647872925,12.160276412963867,0.0002591833472251892,7.5,7.915038585662842,0.9475632884607451,0.2932860255241394,0.2962104082107544,1.0874049621634185e-05,1.373846695781468e-06,0.7331263422966003,2.5504677295684814,1.0,48
14878,0.20179212093353271,0.6347482800483704,1.0,1.6035794019699097,0.6166455745697021,0.00341796875,0.02580622397363186,7.550163745880127,0.5034857988357544,17.04889678955078,721.0032348632812,0.02282176911830902,0.2384166717529297,5.6716766357421875,54.85714340209961,70.12279510498047,1.2157137393951416,12.160123825073242,0.0003661907685454935,4.0416669845581055,7.260863304138184,0.5566372495524418,0.36292576789855957,0.3656090199947357,1.048694957717089e-05,1.4443116642549856e-06,0.5113747119903564,1.1010655164718628,1.0,48
14887,0.30410847067832947,0.38734889030456543,1.0,1.2037018537521362,0.6543020009994507,0.0029296875,0.02392428368330002,8.166155815124512,0.497486412525177,15.114814758300781,631.4547729492188,0.020013848319649696,0.21744132041931152,5.692071914672852,62.5,107.07678985595703,1.0886626243591309,12.216442108154297,0.0002131056389771402,6.5,9.029410362243652,0.7198698178544367,0.30088889598846436,0.41320353746414185,1.189843169413507e-05,1.317741824063149e-06,1.4817818403244019,1.020769476890564,1.0,48
14906,0.12989695370197296,0.9693374633789062,1.0,1.0265696048736572,0.9288250803947449,0.2626953125,2.127121686935425,8.097295761108398,4.244951248168945,30.208398818969727,6.3645124435424805,0.5758572816848755,0.8072271347045898,8.486656188964844,85.43865966796875,49.86711502075195,0.7705304026603699,12.158479690551758,0.00030933308880776167,5.458333492279053,3.9864232540130615,1.3692307943196793,0.36070120334625244,0.4326029419898987,4.628795068128966e-06,1.1611398894630271e-06,0.42675527930259705,8.066174507141113,1.0,48
14925,0.153287872672081,0.21086648106575012,0.9999998807907104,0.9061620235443115,0.8598125576972961,0.00390625,0.018008409067988396,4.610152721405029,0.2954614460468292,7.123579978942871,318.1177978515625,0.02555946074426174,0.2693564295768738,6.600231647491455,113.5,56.11672592163086,0.7750197649002075,12.16318130493164,0.0002569661883171648,3.75,4.001206398010254,0.9372173333754168,0.27474766969680786,0.36660927534103394,4.4429934860090725e-06,1.1104134685764721e-06,0.5459165573120117,0.7683587670326233,1.0,48
14929,0.16062016785144806,0.26271751523017883,1.0,0.8948696851730347,0.9118180274963379,0.01318359375,0.06198522076010704,4.701694011688232,0.5607444047927856,9.080177307128906,105.72560119628906,0.07016520947217941,0.426796555519104,7.130165100097656,83.74073791503906,53.967262268066406,0.9481256604194641,12.161407470703125,0.00032009059214033186,5.5625,5.33839225769043,1.0419803793111904,0.2865283191204071,0.41941237449645996,8.58795738167828e-06,1.6087160611360848e-06,0.6510632634162903,1.8286161422729492,1.0,48
14932,0.21709921956062317,0.292705774307251,1.0,1.1909273862838745,0.8899387717247009,0.00341796875,0.015533204190433025,4.544571876525879,0.2849642038345337,8.227357864379883,494.8833312988281,0.02282176911830902,0.24620412290096283,6.541285991668701,124.42857360839844,101.98790740966797,1.2287473678588867,12.163986206054688,0.00026694987900555134,3.6041667461395264,8.8302640914917,0.4081606965221655,0.42511433362960815,0.42532217502593994,2.25066723942291e-05,2.548810787032637e-06,0.5528640747070312,0.6627500057220459,1.0,48
15194,0.2009206861257553,0.27798956632614136,1.0,1.254469871520996,0.8377667665481567,0.0029296875,0.013930143788456917,4.754822254180908,0.26646286249160767,7.273420333862305,449.45208740234375,0.020013848319649696,0.23039570450782776,6.146615982055664,113.0,81.38387298583984,1.5287771224975586,12.157781600952148,0.00037219247315078974,3.3125,8.505876541137695,0.3894366418422731,0.459589421749115,0.4689364433288574,1.4729076610819902e-05,1.7316353608317802e-06,0.482154905796051,0.5943527817726135,1.0,48
15236,0.2014162540435791,0.7687758207321167,1.0,1.0951991081237793,0.8261349201202393,0.00537109375,0.02807237207889557,5.226565361022949,0.40903186798095703,10.916879653930664,341.5418395996094,0.03342986851930618,0.3064594566822052,5.572733402252197,46.181819915771484,65.69013214111328,0.6489367485046387,12.166629791259766,0.0002291625423822552,3.2083334922790527,5.829637050628662,0.550348753946797,0.311977356672287,0.34680360555648804,7.874725270085037e-06,1.3508088390730511e-06,0.6724122762680054,1.1977545022964478,1.0,48
15333,0.1305878460407257,0.17859598994255066,1.0000001192092896,0.8915178179740906,0.8536482453346252,0.00244140625,0.011179064400494099,4.578944683074951,0.23587679862976074,7.130745887756348,570.5029907226562,0.01712392456829548,0.20568124949932098,5.893545627593994,84.5999984741211,62.80928039550781,0.7889103889465332,12.160591125488281,0.0002833423495758325,2.0625,3.9233627319335938,0.5256969940494249,0.26900333166122437,0.2740928828716278,5.07518598169554e-06,1.2935806132456367e-06,0.37446141242980957,0.47697341442108154,1.0,48
15379,0.2247130125761032,0.37156441807746887,1.0,1.1513029336929321,0.7206684350967407,0.005859375,0.043280720710754395,7.386576175689697,0.6632939577102661,18.830839157104492,466.9847412109375,0.03595767915248871,0.30485162138938904,6.266247272491455,70.33333587646484,83.28948211669922,0.9318637847900391,12.182865142822266,0.00023340499319601804,6.1666669845581055,7.580337047576904,0.81350828303792,0.3350803256034851,0.3707042634487152,1.7300804756814614e-05,2.2823265806527223e-06,0.7234580516815186,1.8466440439224243,1.0,48
15405,0.18605104088783264,0.2539328932762146,1.0,0.9631696939468384,0.8601014614105225,0.0068359375,0.030245225876569748,4.424444675445557,0.42306604981422424,13.640409469604492,560.6334228515625,0.04089350998401642,0.33070069551467896,6.872414588928223,93.57142639160156,58.99491500854492,0.761298656463623,12.157220840454102,0.0002903953427448869,3.6875,5.181278228759766,0.7116969655122538,0.30287256836891174,0.3057040572166443,6.2203698689700104e-06,1.2005473518941863e-06,0.36808764934539795,1.2904629707336426,1.0,48
15507,0.16598398983478546,0.22588694095611572,1.0,0.9849578142166138,0.7812160849571228,0.00927734375,0.06951726227998734,7.493228912353516,0.8318823575973511,17.70638656616211,251.68385314941406,0.05265381559729576,0.3665528893470764,6.837681770324707,95.0526351928711,62.831851959228516,0.6662177443504333,12.16369342803955,0.0002402110694674775,4.8541669845581055,4.766932964324951,1.0182998189198387,0.3195328414440155,0.3756280839443207,4.941048700857209e-06,1.0365257341502508e-06,0.5214643478393555,2.74391770362854,1.0,48
15597,0.13483892381191254,0.1720408797264099,1.0,0.9123450517654419,0.8495159149169922,0.0048828125,0.02408423274755478,4.932450771331787,0.3657039701938629,8.336201667785645,320.62939453125,0.03085736557841301,0.29420191049575806,6.635083198547363,100.9000015258789,57.16584396362305,0.8046997785568237,12.159858703613281,0.0002909658069256693,4.583333492279053,4.5407514572143555,1.0093777484568696,0.2935347259044647,0.3220767378807068,5.890796728635905e-06,1.2973175852431692e-06,0.3508225679397583,1.0275938510894775,1.0,48
15604,0.22954662144184113,0.37849166989326477,1.0,1.0090276002883911,0.8320268392562866,0.01953125,0.12135207653045654,6.213225364685059,0.9403690099716187,15.247594833374023,91.85334014892578,0.09620917588472366,0.4722099304199219,7.564556121826172,103.57499694824219,61.988311767578125,0.8397750854492188,12.161369323730469,0.0002745208330452442,4.333333492279053,5.539897918701172,0.782204572728473,0.28864383697509766,0.32836446166038513,1.1005630767613184e-05,1.986612553021072e-06,0.5188249945640564,3.0012407302856445,1.0,48
15629,0.26121246814727783,0.36300235986709595,1.0,1.164302110671997,0.7198314666748047,0.00830078125,0.0775037556886673,9.336921691894531,1.0178170204162598,23.878644943237305,310.2378234863281,0.04803864285349846,0.345453143119812,6.540256023406982,80.64705657958984,83.322265625,0.7580912113189697,12.206307411193848,0.00019782918388955295,7.625,6.220860958099365,1.2257145818080606,0.28528881072998047,0.2885899543762207,9.292907634517178e-06,1.4938298222981187e-06,0.30976971983909607,3.2405383586883545,1.0,48
15659,0.24371056258678436,0.32403621077537537,1.0,1.1318998336791992,0.7140680551528931,0.0029296875,0.014241363853216171,4.861052513122559,0.2728090286254883,6.237315654754639,422.81317138671875,0.020013848319649696,0.22973009943962097,5.36157751083374,51.0,119.56583404541016,1.1871922016143799,12.232588768005371,0.0002176477137254551,4.9375,7.482826232910156,0.6598442673552914,0.5638854503631592,0.7160362005233765,5.254181360214716e-06,7.021653569990294e-07,0.7191174626350403,0.6076315641403198,1.0,48
15810,0.17272160947322845,0.23824672400951385,0.9999999403953552,1.1052160263061523,0.7392594814300537,0.00927734375,0.0666542500257492,7.184626579284668,0.7719491124153137,16.933109283447266,220.62911987304688,0.05265381559729576,0.37086740136146545,6.249190330505371,59.26315689086914,61.107582092285156,0.6989481449127197,12.158512115478516,0.00025404663756489754,5.875,7.007674217224121,0.8383665977473962,0.4079930782318115,0.4911324977874756,8.741950296098366e-06,1.2474824046666944e-06,0.5677587389945984,2.6339426040649414,1.0,48
15956,0.1561228632926941,0.29250219464302063,1.0,0.9215830564498901,0.862761914730072,0.01220703125,0.06523241102695465,5.343839168548584,0.7883473038673401,28.116741180419922,796.0032348632812,0.06591325998306274,0.3938012421131134,7.124608039855957,112.12000274658203,65.34147644042969,0.9118925333023071,12.168977737426758,0.0002930224873125553,6.7291669845581055,7.110276699066162,0.9464001557039107,0.3297266662120819,0.4642469882965088,1.1160142094013281e-05,1.5695791529158382e-06,0.8521242737770081,2.133363723754883,1.0,48
15987,0.12101397663354874,0.1619003713130951,0.9999999403953552,0.8477091789245605,0.8806723356246948,0.013671875,0.06937369704246521,5.074190616607666,0.6345140933990479,11.491923332214355,137.2799835205078,0.07226333767175674,0.4283924102783203,7.233973503112793,91.25,53.75160598754883,0.7333246469497681,12.159835815429688,0.0002954993396997452,2.9375,3.7536628246307373,0.7825689544886824,0.2526903748512268,0.2629341781139374,5.858614713361021e-06,1.560772762889173e-06,0.36677366495132446,2.034703254699707,1.0,48
16129,0.2893304228782654,0.3670612871646881,0.9999999403953552,1.5180299282073975,0.7063230872154236,0.00439453125,0.02650613524019718,6.031618118286133,0.4151124358177185,8.907870292663574,282.26483154296875,0.02823571488261223,0.28245818614959717,5.513974189758301,69.11111450195312,85.26739501953125,1.3709561824798584,12.159899711608887,0.0003136687446385622,6.3541669845581055,10.03268814086914,0.6333464061680855,0.4951113164424896,0.5327042937278748,2.677277007023804e-05,2.6685539974566724e-06,0.4791156053543091,1.13092839717865,1.0,48
16171,0.1658298671245575,0.2470199018716812,1.0,0.9380574822425842,0.8656011819839478,0.01123046875,0.06928352266550064,6.16924524307251,0.6987286806106567,11.416717529296875,135.9970703125,0.06158214434981346,0.4014785885810852,7.142744064331055,96.82608795166016,61.017269134521484,1.1840193271636963,12.152734756469727,0.00039997283602133393,3.5208334922790527,6.168796062469482,0.5707488869654915,0.2928120493888855,0.296985000371933,1.4248469597077928e-05,2.3097650545893316e-06,1.0298107862472534,2.4309277534484863,1.0,48
16172,0.21799211204051971,0.6544150114059448,0.9999999403953552,1.068623423576355,0.9192388653755188,0.0087890625,0.03907410055398941,4.445764541625977,0.4264834225177765,7.125372409820557,139.07041931152344,0.05035991966724396,0.3757157325744629,7.073191165924072,117.38888549804688,85.11597442626953,1.0638033151626587,12.1633939743042,0.0002630226663313806,3.875,8.496458053588867,0.4560723975801296,0.4617348909378052,0.46402162313461304,2.3483726181439124e-05,2.7639430461120523e-06,0.3554478585720062,1.5286035537719727,1.0,48
16175,0.16803015768527985,0.24607084691524506,1.0,0.8955612182617188,0.8619046211242676,0.0166015625,0.07816573232412338,4.708335876464844,0.6247861981391907,8.104024887084961,77.17300415039062,0.08450048416852951,0.45780816674232483,7.468860626220703,111.76470947265625,77.2206802368164,1.4122297763824463,12.171836853027344,0.0003277999348938465,7.7916669845581055,6.090117454528809,1.2793951889991904,0.2439720630645752,0.2615998685359955,5.283914561005076e-06,8.676211241869523e-07,0.5815618634223938,1.9228779077529907,1.0,48
16187,0.13713526725769043,0.2784889042377472,1.0,0.9785313606262207,0.9212196469306946,0.0185546875,0.09146524220705032,4.929495811462402,0.7179720997810364,13.773374557495117,112.52368927001953,0.09235962480306625,0.4684564471244812,7.414244651794434,121.28947448730469,83.69940185546875,1.118990421295166,12.176475524902344,0.00027385272551327944,4.145833492279053,7.5731000900268555,0.5474420564260535,0.4049125909805298,0.4049125909805298,1.4230301530915312e-05,1.8790589511506457e-06,0.5294602513313293,2.170980215072632,1.0,48
16295,0.15298978984355927,0.19795867800712585,0.9999999403953552,0.874250590801239,0.88542640209198,0.00732421875,0.03717382997274399,5.075467586517334,0.47120940685272217,10.759574890136719,260.9903869628906,0.0433073565363884,0.3448495864868164,7.0474371910095215,112.19999694824219,61.13753890991211,0.9275466799736023,12.155683517456055,0.00034246197901666164,2.9583334922790527,3.6939196586608887,0.8008656813458808,0.2608865797519684,0.27990031242370605,5.3470139391720295e-06,1.447517655712967e-06,0.3217957615852356,1.5860835313796997,1.0,48
