feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
17315,0.31520527601242065,0.5116783976554871,1.000061273574829,1.0620352029800415,0.5421617031097412,0.00341796875,0.005907849874347448,1.7284680604934692,0.12298794090747833,3.344203472137451,550.1898803710938,0.02282176911830902,0.21659468114376068,6.127206802368164,76.71428680419922,39.02845001220703,1.0330313444137573,10.530311584472656,0.0012422672007232904,19.70833396911621,12.925203323364258,1.5247987564143328,19.02083396911621,1.4716081038367186,3.7343497276306152,0.5683250427246094,0.577566921710968,0.577566921710968,0.0,0.15170831978321075,0.0009891409426927567,7.652807597536621e-05,0.39210426807403564,0.25206825137138367,3.2420079708099365,48
17459,0.38030558824539185,0.4850652515888214,1.0000591278076172,1.791630744934082,0.40611186623573303,0.00439453125,0.011671137064695358,2.655832052230835,0.2773211896419525,9.484515190124512,947.2000732421875,0.02823571488261223,0.20850004255771637,6.094788074493408,67.11111450195312,35.111541748046875,0.9555670022964478,10.530624389648438,0.0012089884839951992,28.08333396911621,29.158447265625,0.9631285816989462,27.14583396911621,0.9309766638983128,9.71994400024414,1.116858959197998,0.5574468970298767,0.5574468970298767,0.0,0.20609161257743835,0.006150542758405209,0.00021093519487736076,0.36159422993659973,0.49796852469444275,8.753589630126953,48
17575,0.2761121392250061,0.34717750549316406,1.0000357627868652,1.6151061058044434,0.5491641759872437,0.00439453125,0.018849484622478485,4.289304733276367,0.35855260491371155,12.033520698547363,727.490966796875,0.02823571488261223,0.25164923071861267,6.424121856689453,85.77777862548828,36.827335357666016,0.8392245769500732,10.533525466918945,0.0011378675699234009,27.541667938232422,36.2694091796875,0.7593635670818525,26.416667938232422,0.7283456920975566,11.163497924804688,0.4867972135543823,0.6514390707015991,0.6514390707015991,0.0,0.21464967727661133,0.008430867455899715,0.00023245119356112557,0.43297645449638367,0.8042446970939636,10.200162887573242,48
17725,0.29905956983566284,0.3616841733455658,1.0000414848327637,1.0317363739013672,0.5402635931968689,0.0068359375,0.004118284676223993,0.6024461984634399,0.06884191930294037,2.106456756591797,554.3282470703125,0.04089350998401642,0.29028257727622986,6.715236186981201,80.28571319580078,44.40248489379883,1.0549343824386597,10.520631790161133,0.0011938224779441953,17.729167938232422,6.819798469543457,2.5996615576563604,17.1875,2.5202357593930835,1.8873887062072754,0.7189469337463379,0.5803357362747192,0.5803357362747192,0.0,0.19261445105075836,0.00025638064835220575,3.75935812650829e-05,0.39340123534202576,0.17571349442005157,1.611360788345337,48
17891,0.3297484815120697,0.4266631603240967,1.0000602006912231,1.198523998260498,0.4670168161392212,0.01025390625,0.010591511614620686,1.0329245328903198,0.14063489437103271,3.5185649394989014,323.7978210449219,0.057165034115314484,0.34733515977859497,7.054907321929932,88.9047622680664,35.400291442871094,0.8154522180557251,10.536466598510742,0.0011377366026863456,22.0625,9.724771499633789,2.268690835372729,21.27083396911621,2.1872836753073717,3.0347728729248047,0.6337930560112,0.5250535011291504,0.5250535011291504,0.0,0.17180971801280975,0.0008281030459329486,8.515398486356137e-05,0.42029479146003723,0.43694207072257996,2.5169613361358643,48
17942,0.35310932993888855,0.4099460244178772,1.0000451803207397,1.8143508434295654,0.4428524076938629,0.0029296875,0.005160138010978699,1.7613271474838257,0.10531677305698395,2.500906229019165,438.8805236816406,0.020013848319649696,0.21097062528133392,6.093316078186035,83.0,36.92729568481445,0.8534882664680481,10.529181480407715,0.0011258013546466827,19.25,8.591469764709473,2.240594508830819,18.416667938232422,2.1435992235513854,2.6723461151123047,0.5889001488685608,0.5743634104728699,0.5743634104728699,0.0,0.20596033334732056,0.00040862790774554014,4.756204915582773e-05,0.44935524463653564,0.2201658934354782,2.4645779132843018,48
18233,0.2805689871311188,0.3299405872821808,1.0000330209732056,1.5210318565368652,0.4641377329826355,0.00244140625,0.0016120707150548697,0.6603041887283325,0.03455530107021332,1.0115840435028076,573.6489868164062,0.01712392456829548,0.2026866227388382,5.702258110046387,74.4000015258789,40.459957122802734,1.1687710285186768,10.52617073059082,0.0012619863264262676,9.354166984558105,3.694089651107788,2.532198144252126,9.041666984558105,2.447603554334596,1.0686777830123901,0.7597585916519165,0.6173468232154846,0.6173468232154846,0.0,0.19161733984947205,5.169494397705421e-05,1.3993960276955451e-05,0.4369678795337677,0.06878168135881424,0.9633389711380005,48
18246,0.4820046126842499,0.6909528374671936,1.0000425577163696,2.0827620029449463,0.32083287835121155,0.005859375,0.02359795570373535,4.027384281158447,0.42898717522621155,11.98399543762207,510.2567138671875,0.03595767915248871,0.2625657916069031,6.2048540115356445,71.5,36.525611877441406,0.8937206268310547,10.510721206665039,0.0012398130493238568,29.625,44.47820281982422,0.6660565876131889,28.58333396911621,0.6426368906692891,13.281864166259766,0.9373209476470947,0.5449850559234619,0.5449850559234619,0.0,0.19179360568523407,0.014755654148757458,0.00033175023292225436,0.3668212890625,1.0068461894989014,10.782567977905273,48
18282,0.310122013092041,0.36747199296951294,1.0000638961791992,1.834073781967163,0.40794283151626587,0.00244140625,0.0033994722180068493,1.3924238681793213,0.10335933417081833,4.239379405975342,1421.2718505859375,0.01712392456829548,0.1268010437488556,5.785219192504883,74.80000305175781,37.13096618652344,0.7707652449607849,10.535228729248047,0.0010729997884482145,22.104167938232422,13.358321189880371,1.6547115170752424,21.27083396911621,1.5923283810024496,4.13946533203125,0.9013344645500183,0.5631866455078125,0.5631866455078125,0.0,0.22747105360031128,0.0007971054874360561,5.967108257908894e-05,0.4003511369228363,0.14504414796829224,3.748629093170166,48
18305,0.48415374755859375,0.6018937230110168,1.0000650882720947,2.126664638519287,0.28451821208000183,0.00439453125,0.00572447944432497,1.3026371002197266,0.11716043949127197,3.5360374450683594,668.7091674804688,0.02823571488261223,0.23540224134922028,5.994210720062256,58.77777862548828,48.01668930053711,0.8966807126998901,10.564735412597656,0.000925679923966527,26.02083396911621,15.067035675048828,1.727004203948156,25.20833396911621,1.6730785335652119,4.103898048400879,1.220403790473938,0.6208693981170654,0.625484824180603,0.02083333395421505,0.19690082967281342,0.0017747553065419197,0.00011779060882579758,0.3479349911212921,0.24424445629119873,3.319491386413574,48
18357,0.45893940329551697,0.6089307069778442,1.000002384185791,1.5194981098175049,0.43381303548812866,0.00732421875,0.013280803337693214,1.8132723569869995,0.23519766330718994,8.002246856689453,747.0519409179688,0.0433073565363884,0.28669288754463196,6.751482963562012,80.26667022705078,35.01387405395508,1.5200927257537842,10.530656814575195,0.0017917642835527658,23.875,21.965953826904297,1.086909322366342,23.14583396911621,1.0537140404178413,7.0495147705078125,0.5821306705474854,0.5370190143585205,0.5370190143585205,0.0,0.18267342448234558,0.004640071652829647,0.00021123925176579452,0.4321843087673187,0.5666475296020508,5.591046333312988,48
18410,0.29713818430900574,0.4279436469078064,1.0000065565109253,1.1830675601959229,0.5818470120429993,0.005859375,0.00396196311339736,0.676175057888031,0.06933875381946564,1.9576729536056519,529.1383056640625,0.03595767915248871,0.2743571698665619,6.578951835632324,75.33333587646484,40.29958724975586,1.1364058256149292,10.521160125732422,0.0014092512428760529,14.208333969116211,7.662057876586914,1.8543757015969706,13.791666984558105,1.7999951434328882,2.066413402557373,0.4811006784439087,0.5568710565567017,0.5568710565567017,0.0,0.15520992875099182,0.00045923268771730363,5.9935945997123e-05,0.4335131347179413,0.16904376447200775,1.8140270709991455,48
18520,0.40586063265800476,0.5981817841529846,1.0000357627868652,1.8279051780700684,0.37151992321014404,0.00390625,0.007359103299677372,1.8839304447174072,0.14065659046173096,3.882329225540161,500.1778869628906,0.02555946074426174,0.23944604396820068,6.348466396331787,89.75,45.283206939697266,1.1694704294204712,10.536434173583984,0.0012337412917986512,27.875,15.175639152526855,1.836825434597287,26.8125,1.7668119090633096,4.2586870193481445,1.1452418565750122,0.6238282918930054,0.6238282918930054,0.0,0.18804235756397247,0.0011922803241759539,7.856541074856648e-05,0.3285694420337677,0.31398841738700867,3.667921304702759,48
18525,0.3994666039943695,0.5367050766944885,1.0000373125076294,1.768606185913086,0.3694479465484619,0.009765625,0.044071294367313385,4.512900352478027,0.6623485088348389,18.922842025756836,486.12530517578125,0.05492175742983818,0.32748109102249146,6.561173439025879,55.75,48.497074127197266,0.931455135345459,10.529930114746094,0.0010518422350287437,26.479167938232422,69.79700469970703,0.3793739867256772,25.27083396911621,0.36206186890426356,16.498390197753906,0.8695087432861328,0.5326361656188965,0.5326361656188965,0.0,0.207321897149086,0.033752113580703735,0.00048357538724021573,0.42500069737434387,1.834393858909607,13.142175674438477,48
18599,0.35581615567207336,0.647075891494751,1.0000334978103638,2.050575017929077,0.3685673177242279,0.00732421875,0.058140117675065994,7.938064098358154,0.7717408537864685,15.45228099822998,256.8898620605469,0.0433073565363884,0.33363258838653564,6.535345077514648,69.46666717529297,43.012020111083984,1.4546847343444824,10.50056266784668,0.001810682937502861,24.479167938232422,61.40400314331055,0.39865752526124426,23.52083396911621,0.3830504977076255,17.836483001708984,0.775044322013855,0.6009356379508972,0.6009356379508972,0.0,0.20353882014751434,0.01828748732805252,0.000297822395754772,0.35328805446624756,2.480644941329956,15.203989028930664,48
18712,0.3558107018470764,0.44621706008911133,1.0000308752059937,2.078669309616089,0.39205124974250793,0.00341796875,0.004903665278106928,1.4346723556518555,0.10280955582857132,3.2277557849884033,610.7249145507812,0.02282176911830902,0.21234527230262756,6.128602981567383,78.85713958740234,40.57466506958008,0.9218577742576599,10.541601181030273,0.0011919955722987652,22.479167938232422,10.123037338256836,2.220595179578517,21.75,2.1485646305301143,3.2505462169647217,0.993812084197998,0.5700586438179016,0.5700586438179016,0.0,0.25164419412612915,0.0006620667409151793,6.540198540600916e-05,0.41007792949676514,0.20922304689884186,2.8267574310302734,48
18782,0.3881163001060486,0.5010685920715332,1.0000542402267456,1.475083827972412,0.387432336807251,0.0078125,0.014712661504745483,1.8832206726074219,0.22367918491363525,6.471983432769775,463.34722900390625,0.04568839073181152,0.312923401594162,6.6103515625,73.625,38.073997497558594,0.9028002023696899,10.527473449707031,0.0012675540056079626,28.9375,19.067394256591797,1.517643134421452,27.916667938232422,1.4641050343803683,5.658482551574707,0.7520563006401062,0.5726588368415833,0.5726588368415833,0.0,0.21744784712791443,0.0028806179761886597,0.00015107559721654382,0.38407662510871887,0.627740204334259,4.819663047790527,48
18905,0.38768693804740906,0.47435352206230164,1.0000462532043457,1.7551939487457275,0.356203556060791,0.00634765625,0.01003585010766983,1.581032395362854,0.19268566370010376,6.824460983276367,836.5205078125,0.03844451159238815,0.2612707018852234,6.508820533752441,80.38461303710938,47.24327087402344,1.0421111583709717,10.538955688476562,0.0010919906198978424,25.875,18.973148345947266,1.363769444826446,25.041667938232422,1.3198477905952248,5.6703386306762695,0.8940132856369019,0.6186494827270508,0.6186494827270508,0.0,0.17192767560482025,0.002469572238624096,0.00013016143616723428,0.31820130348205566,0.4281962811946869,4.5556464195251465,48
19049,0.3665550947189331,0.4530249238014221,1.000068187713623,1.2081708908081055,0.4377475380897522,0.00341796875,0.0028426810167729855,0.8316872715950012,0.06040100008249283,2.085050106048584,799.4948120117188,0.02282176911830902,0.22008955478668213,6.189660549163818,81.42857360839844,32.914878845214844,1.106819748878479,10.51530647277832,0.0016333187231794,19.625,6.0336198806762695,3.2526079460733746,18.791667938232422,3.1144931697257094,2.0090365409851074,0.8200836181640625,0.5363194942474365,0.5363194942474365,0.0,0.1731228232383728,0.0002645825152285397,4.3851372811435813e-05,0.33622056245803833,0.12128772586584091,1.8273791074752808,48
19065,0.3275885283946991,0.40567901730537415,1.0000616312026978,1.5822947025299072,0.42677879333496094,0.00634765625,0.005453851073980331,0.8591912984848022,0.09343300759792328,3.0584895610809326,636.3244018554688,0.03844451159238815,0.2825523912906647,6.264569282531738,66.30769348144531,38.446842193603516,0.8090266585350037,10.5472412109375,0.0010826366487890482,22.1875,7.060155391693115,3.1426362080754138,21.625,3.0629637408284314,2.3051328659057617,0.923531711101532,0.5455712676048279,0.5455712676048279,0.0,0.20310910046100616,0.0003230729780625552,4.576003780102038e-05,0.4846082925796509,0.23269765079021454,2.0974676609039307,48
19105,0.39454585313796997,0.5054543018341064,1.0000269412994385,1.508573055267334,0.4168189764022827,0.00390625,0.003551148809492588,0.9090940952301025,0.07882078737020493,2.953521251678467,1021.72265625,0.02555946074426174,0.2170945256948471,6.238584518432617,74.0,44.13241195678711,0.8936266899108887,10.528009414672852,0.0010937015758827329,21.02083396911621,9.193740844726562,2.2864288107826383,20.45833396911621,2.2252458811255753,2.635383129119873,1.042814016342163,0.5953280329704285,0.5953280329704285,0.0,0.2817288637161255,0.000461694726254791,5.0218375039082234e-05,0.42887362837791443,0.15151569247245789,2.419437885284424,48
19170,0.38926103711128235,0.6483393311500549,1.0000427961349487,2.5377378463745117,0.3370622396469116,0.00390625,0.013116538524627686,3.3578338623046875,0.3730389475822449,15.329014778137207,1419.056884765625,0.02555946074426174,0.15261860191822052,5.969791412353516,68.625,37.88308334350586,0.8437538146972656,10.527873039245605,0.0011417160276323557,27.02083396911621,42.725486755371094,0.6324289321149766,26.0,0.6085360745631794,13.89405345916748,1.0106384754180908,0.5648971796035767,0.5648971796035767,0.0,0.20771007239818573,0.009408650919795036,0.00022021167298720456,0.40725401043891907,0.5596389770507812,12.003485679626465,48
19229,0.4194554388523102,0.5595345497131348,1.0000442266464233,1.6721101999282837,0.3275129497051239,0.009765625,0.014808361418545246,1.516376256942749,0.18902917206287384,4.048750400543213,250.6504364013672,0.05492175742983818,0.3505529463291168,6.710262298583984,69.80000305175781,49.12567901611328,1.373745083808899,10.52813720703125,0.0013527991250157356,26.25,15.494117736816406,1.694191333055644,25.27083396911621,1.6309953481738988,4.179654121398926,1.2083762884140015,0.5879141092300415,0.5879141092300415,0.0,0.20779691636562347,0.001354439533315599,8.741637022823691e-05,0.3313215672969818,0.620445191860199,3.465719699859619,48
19299,0.5192537903785706,0.7148351669311523,1.0000368356704712,1.9449058771133423,0.33026304841041565,0.0029296875,0.0040674963966012,1.3883720636367798,0.09326810389757156,2.6734440326690674,643.3510131835938,0.020013848319649696,0.19128106534481049,5.666502952575684,59.5,41.675716400146484,1.4432061910629272,10.494758605957031,0.0016919865738600492,22.104167938232422,10.321863174438477,2.1414901111610614,21.33333396911621,2.0668103798623223,3.025360584259033,1.1480672359466553,0.5152621269226074,0.5152621269226074,0.0,0.19118715822696686,0.0006541104521602392,6.337135461613112e-05,0.37663641571998596,0.17354650795459747,2.6055471897125244,48
19375,0.350411981344223,0.4331624209880829,1.0000311136245728,1.6755809783935547,0.39188331365585327,0.00341796875,0.011873099021613598,3.4737296104431152,0.3073102533817291,12.709393501281738,1441.8756103515625,0.02282176911830902,0.1896751970052719,6.060805320739746,73.42857360839844,43.05665588378906,1.2802276611328125,10.516070365905762,0.0014350919518619776,25.39583396911621,39.41749954223633,0.644278157102824,24.604167938232422,0.624194031019822,11.887721061706543,0.7806827425956726,0.5653989315032959,0.5653989315032959,0.0,0.17125768959522247,0.009309484623372555,0.00023617643760065411,0.3713236451148987,0.5065855383872986,10.084077835083008,48
