feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
10365,0.325312077999115,0.4717458486557007,1.0000572204589844,1.5163542032241821,0.3944556713104248,0.01318359375,0.020027432590723038,1.519117832183838,0.22976773977279663,5.514848709106445,319.2759704589844,0.07016520947217941,0.3913426697254181,7.0395073890686035,71.9259262084961,47.87919616699219,1.014133334159851,10.5326509475708,0.0011214115656912327,2.875,2.4676828384399414,1.1650605756803647,2.625,1.0637509604038111,0.5812299251556396,0.8937460780143738,0.5411794185638428,0.5411794185638428,0.0,0.2552895247936249,2.9699596780119464e-05,1.2035418894650674e-05,0.5217971205711365,0.7353804111480713,0.5,48
10496,0.308429479598999,0.4235449731349945,1.0000394582748413,1.0132954120635986,0.5470400452613831,0.01318359375,0.020687537267804146,1.5691879987716675,0.26301637291908264,5.845426082611084,329.5998840332031,0.07016520947217941,0.36799731850624084,7.101171493530273,70.88888549804688,43.195621490478516,0.9016377329826355,10.528879165649414,0.0011365145910531282,3.2708334922790527,2.288120985031128,1.4294844981458492,3.1875,1.3930644432361572,0.6346310973167419,0.6570643186569214,0.4928056597709656,0.4928056597709656,0.0,0.11633344739675522,4.285920294933021e-05,1.873117857071503e-05,0.31818151473999023,0.8097906112670898,0.5,48
10596,0.412412166595459,0.5013101696968079,1.0000301599502563,1.4998549222946167,0.4212535321712494,0.00732421875,0.011665180325508118,1.5926859378814697,0.16988034546375275,4.098287105560303,366.25189208984375,0.0433073565363884,0.31877821683883667,6.736494064331055,81.13333129882812,44.16933059692383,1.135461449623108,10.518339157104492,0.0011270176619291306,3.7708334922790527,2.5999464988708496,1.4503504127539595,3.4375,1.3221425857306957,0.622445821762085,0.7680332064628601,0.6533656120300293,0.6559839248657227,0.02083333395421505,0.3936278820037842,4.400755278766155e-05,1.692633007544987e-05,0.4718967080116272,0.4977143704891205,0.5,48
10736,0.2871337831020355,0.38509419560432434,1.0000331401824951,1.4538354873657227,0.48787009716033936,0.0029296875,0.0026224616449326277,0.8951335549354553,0.05754352733492851,1.7802683115005493,675.7286376953125,0.020013848319649696,0.20593634247779846,5.956268310546875,71.33333587646484,38.55497360229492,0.8486098051071167,10.530970573425293,0.0011516869999468327,3.9166667461395264,1.829811453819275,2.1404755755352314,3.5,1.9127653691132873,0.5512075424194336,0.9900924563407898,0.5501474738121033,0.5501474738121033,0.0,0.21516801416873932,2.0297431547078304e-05,1.1092635470056833e-05,0.35416939854621887,0.11189168691635132,0.5,48
10795,0.32696405053138733,0.42571690678596497,1.0000510215759277,1.8023327589035034,0.48568668961524963,0.021484375,0.05374160781502724,2.50142765045166,0.5337604284286499,16.386962890625,459.9799499511719,0.10376113653182983,0.4424174427986145,7.012998104095459,88.06818389892578,33.553443908691406,0.749289870262146,10.529422760009766,0.0011383157689124346,2.0416667461395264,1.6779861450195312,1.2167363479323594,1.8541667461395264,1.1049952591044736,0.5562483668327332,0.579364538192749,0.5973923206329346,0.5973923206329346,0.0,0.23032860457897186,1.520564819657011e-05,9.061843657698786e-06,0.4373242259025574,1.6630722284317017,0.5,48
10948,0.32599589228630066,0.46637773513793945,1.0000461339950562,1.484187126159668,0.4082493185997009,0.0029296875,0.00870358757674694,2.9708244800567627,0.24717025458812714,10.241863250732422,1460.18212890625,0.020013848319649696,0.1566159427165985,6.059336185455322,87.83333587646484,38.34840393066406,1.005880355834961,10.53566837310791,0.0011582700535655022,3.0833334922790527,1.72087562084198,1.7917236068770743,2.8333334922790527,1.6464487273219017,0.549957275390625,1.0340263843536377,0.5810032486915588,0.5810032486915588,0.0,0.23825448751449585,1.6651327314320952e-05,9.676078280086916e-06,0.43743064999580383,0.37135306000709534,0.5,48
11039,0.4737462103366852,0.5616657137870789,1.0000416040420532,2.231323719024658,0.28125083446502686,0.0126953125,0.03931405022740364,3.0967373847961426,0.5455679297447205,16.289588928222656,617.3903198242188,0.06804874539375305,0.36623314023017883,6.562087059020996,62.30769348144531,47.9953498840332,1.302137017250061,10.52795696258545,0.0014413375174626708,6.9166669845581055,2.1768202781677246,3.177417548960833,6.7916669845581055,3.1199943428838557,0.6177147030830383,1.1568260192871094,0.5457853078842163,0.5457853078842163,0.0,0.18454018235206604,3.132937126792967e-05,1.4392263540643617e-05,0.340848445892334,1.4331802129745483,0.5,48
11054,0.44171974062919617,0.5809840559959412,1.0000402927398682,2.1119046211242676,0.3374890983104706,0.0048828125,0.012298907153308392,2.5188162326812744,0.24702173471450806,8.910356521606445,888.8150024414062,0.03085736557841301,0.24632975459098816,6.349761009216309,71.30000305175781,40.56453323364258,1.0451945066452026,10.540711402893066,0.0011734763393178582,3.0625,2.010706901550293,1.523096172001893,3.0416667461395264,1.512735013077736,0.5973479151725769,1.0240654945373535,0.5288378000259399,0.5288378000259399,0.0,0.20288249850273132,3.834552626358345e-05,1.907066914790596e-05,0.3729626536369324,0.5247533917427063,0.5,48
11082,0.3113424479961395,0.3874317407608032,1.000030279159546,1.0961533784866333,0.5609046220779419,0.0068359375,0.004298305604606867,0.628780722618103,0.06981095671653748,1.7133300304412842,399.0231628417969,0.04089350998401642,0.2925148606300354,6.713281154632568,75.78571319580078,32.05167770385742,0.7119219303131104,10.533937454223633,0.0011509214527904987,1.9583333730697632,1.4748075008392334,1.327856929583564,1.875,1.2713523535915807,0.5377587080001831,0.6199620962142944,0.5425850749015808,0.5425850749015808,0.0,0.19190768897533417,1.9814779079752043e-05,1.3435501876767988e-05,0.37195974588394165,0.18339435756206512,0.5,48
11355,0.41321441531181335,0.49045971035957336,1.0000895261764526,2.3512680530548096,0.3574727773666382,0.00439453125,0.015945859253406525,3.6285688877105713,0.3100387156009674,10.096760749816895,700.5614013671875,0.02823571488261223,0.24746203422546387,6.375402450561523,85.88888549804688,41.976417541503906,1.112845778465271,10.525726318359375,0.0012489978689700365,1.6041667461395264,1.8213136196136475,0.8807745794335355,1.5833333730697632,0.8693359272810325,0.5677804946899414,0.6727619171142578,0.6174454092979431,0.6174454092979431,0.0,0.2484489530324936,1.530188092147e-05,8.401562845997021e-06,0.3650016486644745,0.6803566813468933,0.5,48
11358,0.5355744361877441,0.654362142086029,1.0000444650650024,2.2977397441864014,0.27160775661468506,0.00341796875,0.002537092659622431,0.7422808408737183,0.050829123705625534,1.4411773681640625,613.3597412109375,0.02282176911830902,0.23078078031539917,6.117427825927734,75.85713958740234,52.0501823425293,1.0196110010147095,10.519331932067871,0.0010612334590405226,4.083333492279053,2.0190975666046143,2.022355699691211,3.8333334922790527,1.8985380086114123,0.5622463822364807,1.1440720558166504,0.5525572896003723,0.5525572896003723,0.0,0.17515309154987335,2.6627221814123914e-05,1.3187684499577871e-05,0.3430590033531189,0.10824928432703018,0.5,48
11524,0.3316118121147156,0.4611707925796509,1.0000286102294922,1.66078782081604,0.4006364941596985,0.00537109375,0.009315022267401218,1.7342877388000488,0.15261134505271912,4.530066013336182,483.95526123046875,0.03342986851930618,0.28520625829696655,6.434772491455078,80.54545593261719,49.03033447265625,1.0987346172332764,10.536314010620117,0.001087000360712409,3.6875,2.211487293243408,1.6674298760801585,3.3333334922790527,1.5072813157870382,0.6075160503387451,0.8169456720352173,0.55499666929245,0.55499666929245,0.0,0.2073100209236145,2.7591746402322315e-05,1.2476556551717819e-05,0.46667635440826416,0.39744099974632263,0.5,48
11600,0.32923099398612976,0.41701173782348633,1.0000157356262207,1.0313303470611572,0.5572797060012817,0.00390625,0.00231989286839962,0.5938925743103027,0.045661114156246185,1.362809658050537,544.5995483398438,0.02555946074426174,0.2302503138780594,6.222703456878662,72.375,41.2611198425293,1.37037992477417,10.5201997756958,0.001678113709203899,1.2916667461395264,1.9019935131072998,0.6791120634466313,1.2291667461395264,0.6462518043339224,0.5779798030853271,0.5017423629760742,0.5984326601028442,0.5984326601028442,0.0,0.1685439795255661,2.1131329049239866e-05,1.1110095167262963e-05,0.31218311190605164,0.09898208826780319,0.5,48
11867,0.28927427530288696,0.4046569764614105,1.000052571296692,0.9961052536964417,0.5931494832038879,0.00634765625,0.005448557436466217,0.8583573698997498,0.09552378207445145,3.161000967025757,660.0037841796875,0.03844451159238815,0.27898338437080383,6.523129940032959,66.69230651855469,40.01244354248047,0.9664223790168762,10.529784202575684,0.0011512108612805605,2.3333334922790527,1.662695288658142,1.403344012677573,2.1666667461395264,1.3031051136597958,0.5511277914047241,0.797731876373291,0.6013530492782593,0.6013530492782593,0.0,0.2358296662569046,1.7872302123578265e-05,1.074899420116355e-05,0.3514077365398407,0.232471764087677,0.5,48
11975,0.4015442430973053,0.5816620588302612,1.000047206878662,1.433990478515625,0.4057072401046753,0.00927734375,0.017213920131325722,1.85547935962677,0.24452869594097137,7.62420129776001,534.5993041992188,0.05265381559729576,0.33605900406837463,6.8996782302856445,79.42105102539062,36.13905334472656,0.7782574892044067,10.527507781982422,0.0011065395083278418,2.0416667461395264,1.7423547506332397,1.1717859027730408,1.8958333730697632,1.0880868901696825,0.570228099822998,0.7045110464096069,0.5439537763595581,0.5439537763595581,0.0,0.14490507543087006,2.1049989300081506e-05,1.2081345186230111e-05,0.3171067237854004,0.7265329360961914,0.5,48
12020,0.36373353004455566,0.5370529890060425,1.0000439882278442,1.158625602722168,0.507200300693512,0.00634765625,0.004730985499918461,0.7453121542930603,0.0840585008263588,2.5652127265930176,623.0035400390625,0.03844451159238815,0.27993062138557434,6.567682266235352,79.07691955566406,47.3999137878418,1.3305792808532715,10.521247863769531,0.001362839131616056,4.395833492279053,2.151366710662842,2.0432748401558825,4.333333492279053,2.0142235401614568,0.5920782685279846,0.8582643866539001,0.582615852355957,0.582615852355957,0.0,0.1609727442264557,2.4981851311167702e-05,1.161208410970991e-05,0.3857504725456238,0.2018553763628006,0.5,48
12029,0.36069461703300476,0.45438605546951294,1.000030517578125,2.063077688217163,0.4454905390739441,0.0029296875,0.009368413127958775,3.197751760482788,0.2635781466960907,9.707778930664062,1103.1829833984375,0.020013848319649696,0.1526716649532318,6.013974189758301,75.33333587646484,34.31760787963867,0.7305694818496704,10.530557632446289,0.0010835169814527035,1.8958333730697632,1.663437843322754,1.1397079664159344,1.8541667461395264,1.1146594640946683,0.5461528301239014,0.7585420608520508,0.6231552362442017,0.6231552362442017,0.0,0.23188818991184235,1.929839709191583e-05,1.16015137285513e-05,0.3596111834049225,0.3997189700603485,0.5,48
12054,0.3734074831008911,0.432302325963974,1.0000264644622803,1.8371447324752808,0.33909130096435547,0.00390625,0.008946174755692482,2.2902207374572754,0.1818491369485855,5.5838117599487305,658.1669311523438,0.02555946074426174,0.2317461371421814,6.088242530822754,74.0,43.943321228027344,0.9389963746070862,10.540275573730469,0.0010618173982948065,4.625,1.8118083477020264,2.552698236730751,4.520833492279053,2.4952051209284454,0.5738199949264526,1.3209205865859985,0.5183853507041931,0.5183853507041931,0.0,0.18334130942821503,2.6445690309628844e-05,1.459629557243612e-05,0.3739456832408905,0.3817034065723419,0.5,48
12056,0.39119699597358704,0.5067686438560486,1.000047206878662,1.342169165611267,0.5499468445777893,0.02392578125,0.0990409329533577,4.139506816864014,0.9144021272659302,16.099777221679688,165.97792053222656,0.11294737458229065,0.44787636399269104,7.505951404571533,71.2244873046875,51.94810485839844,1.4970451593399048,10.502241134643555,0.0015126263024285436,4.583333492279053,2.521091938018799,1.8179953713631378,4.4166669845581055,1.7518865141070896,0.616722822189331,0.8294224739074707,0.5115993618965149,0.5115993618965149,0.0,0.15321914851665497,3.401288267923519e-05,1.3491329701784273e-05,0.3557874262332916,3.1815335750579834,0.5,48
12157,0.4088340699672699,0.5705448389053345,1.0000412464141846,1.8632935285568237,0.4026504158973694,0.0048828125,0.019842268899083138,4.06369686126709,0.40358689427375793,12.60057258605957,669.39453125,0.03085736557841301,0.23747514188289642,6.431964874267578,79.9000015258789,34.886634826660156,0.9888156652450562,10.524662971496582,0.0013850126415491104,2.5,1.8227336406707764,1.3715662730426827,2.4166667461395264,1.325847440875511,0.5806373357772827,0.7950229048728943,0.5557023286819458,0.5557023286819458,0.0,0.23505799472332,2.2733269361197017e-05,1.2472074212724962e-05,0.4268539249897003,0.8466033935546875,0.5,48
12248,0.35691478848457336,0.4863226115703583,1.0000195503234863,1.311352014541626,0.48061060905456543,0.0068359375,0.005045061465352774,0.7380204200744629,0.10176607966423035,3.6052050590515137,875.568359375,0.04089350998401642,0.2583025395870209,6.810701370239258,79.92857360839844,36.245487213134766,0.9740013480186462,10.528682708740234,0.0011786615941673517,1.4583333730697632,1.736820101737976,0.8396571200516899,1.25,0.719706083291014,0.559531569480896,0.592616856098175,0.5610365867614746,0.5610365867614746,0.0,0.19527935981750488,1.7315502191195264e-05,9.969657809793692e-06,0.3614676296710968,0.2152559608221054,0.5,48
12457,0.293161541223526,0.36982765793800354,1.0000381469726562,1.1998367309570312,0.519106924533844,0.00927734375,0.014698524959385395,1.5843462944030762,0.23229467868804932,6.103213310241699,460.9459228515625,0.05265381559729576,0.3104023039340973,6.886030673980713,78.15789794921875,44.28676223754883,1.4800931215286255,10.520977973937988,0.0015687784180045128,2.6458334922790527,2.1503584384918213,1.230415093881087,2.6041667461395264,1.2110384424354874,0.5879093408584595,0.6143998503684998,0.6020947694778442,0.6020947694778442,0.0,0.15434600412845612,3.200297214789316e-05,1.4882622090442091e-05,0.3515429198741913,0.6205920577049255,0.5,48
12460,0.3516421318054199,0.5346357226371765,1.0000972747802734,2.6626789569854736,0.3619103729724884,0.00244140625,0.0053189098834991455,2.1786255836486816,0.13250336050987244,4.747132778167725,935.32470703125,0.01712392456829548,0.17495118081569672,5.955610752105713,85.80000305175781,37.68476104736328,1.3497810363769531,10.517837524414062,0.0015552474651485682,1.2916667461395264,1.6431821584701538,0.7860764137564263,1.25,0.7607190632818169,0.5498019456863403,0.8165719509124756,0.6317348480224609,0.6317348480224609,0.0,0.23501770198345184,1.1573410120035987e-05,7.043290964392061e-06,0.447316437959671,0.22694015502929688,0.5,48
12481,0.33572888374328613,0.391118586063385,1.0000618696212769,1.1557190418243408,0.49098867177963257,0.044921875,0.0465613454580307,1.0364960432052612,0.3031998574733734,4.447301864624023,99.7472915649414,0.18328239023685455,0.5396742820739746,7.72041654586792,67.81521606445312,41.2719841003418,1.2607903480529785,10.503073692321777,0.0015236408216878772,6.1041669845581055,1.8386833667755127,3.3198576011835947,5.5625,3.0252625711746637,0.5846308469772339,0.8420518636703491,0.6016998291015625,0.6016998291015625,0.0,0.145598366856575,2.644703272380866e-05,1.438367967963503e-05,0.25887927412986755,0.9576411247253418,0.5,48
12483,0.39863505959510803,0.5331616401672363,1.0000321865081787,1.6932642459869385,0.4010380804538727,0.0048828125,0.016367748379707336,3.3521149158477783,0.32810527086257935,10.310439109802246,667.3177490234375,0.03085736557841301,0.24146854877471924,6.3888092041015625,79.4000015258789,35.420135498046875,0.8859608173370361,10.520353317260742,0.0012786018196493387,3.3958334922790527,1.9883936643600464,1.7078275474659128,3.1041667461395264,1.5611429397342986,0.6055195331573486,0.8707079291343689,0.5025033950805664,0.5025033950805664,0.0,0.1369573175907135,4.29543069913052e-05,2.160251641573433e-05,0.4476882815361023,0.6983572840690613,0.5,48
12645,0.34952694177627563,0.4955664873123169,1.0000336170196533,1.545346975326538,0.47099265456199646,0.0078125,0.0066630057990550995,0.8528647422790527,0.1112167164683342,3.4144961833953857,618.0980834960938,0.04568839073181152,0.29858657717704773,6.861702919006348,74.875,37.73863983154297,0.7737186551094055,10.530269622802734,0.0011001849779859185,3.5416667461395264,1.7579765319824219,2.014626851701722,3.4791667461395264,1.9790746139400504,0.561287522315979,0.9697846174240112,0.5530858039855957,0.5530858039855957,0.0,0.15752087533473969,1.8047394405584782e-05,1.0266004110176141e-05,0.3161926567554474,0.284288227558136,0.5,48
